time(ms),A0,A1,A2,A3,A4,A5,A6,D5,D6,D9,D10,D110,406,426,463,502,516,575,0,0,0,0,0
481100,346,349,353,354,350,351,0,0,0,0,0
481200,346,349,353,354,350,351,0,0,0,0,0
481300,346,349,353,354,350,351,0,0,0,0,0
481400,346,349,353,354,351,351,0,0,0,0,0
481500,346,349,353,354,351,351,0,0,0,0,0
481600,346,349,353,354,350,351,0,0,0,0,0
481700,346,349,353,353,350,352,0,0,0,0,0
481800,346,349,353,354,350,351,0,0,0,0,0
481900,346,349,353,354,350,352,0,0,0,0,0
482000,346,349,353,354,350,351,0,0,0,0,0
482100,346,349,353,354,350,351,0,0,0,0,0
482200,346,349,353,354,350,352,0,0,0,0,0
482300,346,349,353,354,350,351,0,0,0,0,0
482400,346,349,353,354,350,351,0,0,0,0,0
482500,346,349,353,354,350,351,0,0,0,0,0
482600,346,349,352,353,350,351,0,0,0,0,0
482700,346,349,352,353,350,351,0,0,0,0,0
482800,346,349,352,353,350,351,0,0,0,0,0
482900,346,349,352,353,350,351,0,0,0,0,0
483000,346,349,352,353,350,351,0,0,0,0,0
483100,346,349,352,353,350,351,0,0,0,0,0
483200,346,349,352,353,350,351,0,0,0,0,0
483300,346,349,352,354,350,351,0,0,0,0,0
483400,346,349,353,354,350,351,0,0,0,0,0
483500,346,349,352,353,350,351,0,0,0,0,0
483600,345,349,352,353,350,351,0,0,0,0,0
483700,346,349,353,353,350,351,0,0,0,0,0
483800,346,349,353,353,350,351,0,0,0,0,0
483900,346,349,352,353,350,351,0,0,0,0,0
484000,346,349,352,353,350,351,0,0,0,0,0
484100,346,349,352,353,350,351,0,0,0,0,0
484200,346,349,352,354,350,351,0,0,0,0,0
484300,346,349,352,353,350,351,0,0,0,0,0
484400,346,349,352,354,351,351,0,0,0,0,0
484500,346,349,353,354,350,351,0,0,0,0,0
484600,346,349,353,354,350,351,0,0,0,0,0
484700,346,349,353,354,350,351,0,0,0,0,0
484800,346,349,353,354,351,351,0,0,0,0,0
484900,346,349,353,354,350,351,0,0,0,0,0
485000,346,349,353,354,351,351,0,0,0,0,0
485100,346,349,353,354,351,352,0,0,0,0,0
485200,346,349,353,354,351,352,0,0,0,0,0
485300,346,349,353,354,351,352,0,0,0,0,0
485400,346,349,353,354,351,352,0,0,0,0,0
485500,346,349,353,354,351,351,0,0,0,0,0
485600,346,349,353,354,351,351,0,0,0,0,0
485700,346,349,353,354,351,352,0,0,0,0,0
485800,346,349,353,354,351,352,0,0,0,0,0
485900,346,350,353,354,351,352,0,0,0,0,0
486000,347,350,354,355,352,352,0,0,0,0,0
486100,347,350,353,354,352,352,0,0,0,0,0
486200,347,350,353,354,351,352,0,0,0,0,0
486300,347,350,353,354,351,352,0,0,0,0,0
486400,346,350,353,354,351,352,0,0,0,0,0
486500,346,350,353,354,351,352,0,0,0,0,0
486600,347,350,353,354,351,352,0,0,0,0,0
486700,346,349,353,354,350,351,0,0,0,0,0
486800,346,350,353,354,351,352,0,0,0,0,0
486900,346,350,353,354,351,352,0,0,0,0,0
487000,346,349,353,354,351,351,0,0,0,0,0
487100,346,349,353,354,351,352,0,0,0,0,0
487200,346,349,352,353,350,351,0,0,0,0,0
487300,346,349,353,354,350,351,0,0,0,0,0
487400,346,349,353,354,350,351,0,0,0,0,0
487500,346,349,352,353,350,351,0,0,0,0,0
487600,346,349,352,353,350,351,0,0,0,0,0
487700,346,349,352,353,350,351,0,0,0,0,0
487800,346,349,352,353,350,351,0,0,0,0,0
487900,346,349,353,354,351,351,0,0,0,0,0
488000,346,349,353,354,351,352,0,0,0,0,0
488100,346,349,353,353,350,351,0,0,0,0,0
488200,346,349,353,354,351,352,0,0,0,0,0
488300,346,350,353,354,351,352,0,0,0,0,0
488400,346,349,353,354,351,351,0,0,0,0,0
488500,346,350,353,354,351,352,0,0,0,0,0
488600,347,350,353,354,351,352,0,0,0,0,0
488700,347,350,353,354,351,352,0,0,0,0,0
488800,347,350,354,355,351,352,0,0,0,0,0
488900,347,350,354,355,352,352,0,0,0,0,0
489000,347,350,353,354,351,352,0,0,0,0,0
489100,347,350,354,355,352,352,0,0,0,0,0
489200,347,351,354,355,352,353,0,0,0,0,0
489300,347,350,354,355,352,352,0,0,0,0,0
489400,347,350,354,355,352,353,0,0,0,0,0
489500,347,351,354,355,352,353,0,0,0,0,0
489600,347,350,354,355,352,352,0,0,0,0,0
489700,347,350,354,355,352,353,0,0,0,0,0
489800,348,351,354,355,352,353,0,0,0,0,0
489900,347,350,354,355,352,353,0,0,0,0,0
490000,347,351,354,355,352,353,0,0,0,0,0
490100,348,351,354,356,352,353,0,0,0,0,0
490200,347,351,354,355,352,353,0,0,0,0,0
490300,347,351,354,355,352,353,0,0,0,0,0
490400,347,350,354,355,352,352,0,0,0,0,0
490500,347,350,354,355,352,352,0,0,0,0,0
490600,347,351,354,355,352,353,0,0,0,0,0
490700,347,350,354,355,351,352,0,0,0,0,0
490800,347,350,354,355,352,353,0,0,0,0,0
490900,347,351,354,355,352,353,0,0,0,0,0
491000,347,350,354,355,352,353,0,0,0,0,0
491100,347,351,354,355,352,353,0,0,0,0,0
491200,347,351,354,355,352,353,0,0,0,0,0
491300,347,350,354,355,352,352,0,0,0,0,0
491400,347,350,354,355,352,353,0,0,0,0,0
491500,347,351,354,355,352,353,0,0,0,0,0
491600,347,350,354,355,351,352,0,0,0,0,0
491700,347,350,354,355,352,353,0,0,0,0,0
491800,347,351,354,355,352,353,0,0,0,0,0
491900,347,350,354,355,351,352,0,0,0,0,0
492000,347,350,354,355,351,352,0,0,0,0,0
492100,347,350,354,355,352,353,0,0,0,0,0
492200,347,350,353,354,351,352,0,0,0,0,0
492300,347,350,354,355,351,352,0,0,0,0,0
492400,347,351,354,355,352,353,0,0,0,0,0
492500,347,350,354,355,351,352,0,0,0,0,0
492600,347,351,354,355,352,353,0,0,0,0,0
492700,348,351,355,356,352,353,0,0,0,0,0
492800,348,351,355,356,352,353,0,0,0,0,0
492900,349,352,356,357,353,354,0,0,0,0,0
493000,349,353,357,358,354,355,0,0,0,0,0
493100,350,353,357,358,355,355,0,0,0,0,0
493200,350,353,357,358,355,355,0,0,0,0,0
493300,350,353,357,358,355,356,0,0,0,0,0
493400,350,354,358,359,355,356,0,0,0,0,0
493500,351,354,358,359,356,357,0,0,0,0,0
493600,350,354,357,358,355,356,0,0,0,0,0
493700,345,347,350,351,347,349,0,0,0,0,0
493800,312,304,303,301,296,301,0,0,0,0,0
493900,317,319,322,322,318,323,0,0,0,0,0
494000,328,335,339,340,335,337,0,0,0,0,0
494100,336,342,346,346,342,342,0,0,0,0,0
494200,346,352,356,357,353,353,0,0,0,0,0
494300,354,360,364,365,362,361,0,0,0,0,0
494400,354,358,362,362,359,359,0,0,0,0,0
494500,364,371,376,378,375,375,0,0,0,0,0
494600,364,369,373,374,371,371,0,0,0,0,0
494700,362,366,369,371,368,369,0,0,0,0,0
494800,360,362,366,367,365,365,0,0,0,0,0
494900,357,360,364,365,363,364,0,0,0,0,0
495000,355,358,362,364,361,362,0,0,0,0,0
495100,353,356,360,361,359,359,0,0,0,0,0
495200,352,355,359,360,358,358,0,0,0,0,0
495300,352,356,360,361,359,359,0,0,0,0,0
495400,352,356,360,361,359,359,0,0,0,0,0
495500,353,357,361,363,360,360,0,0,0,0,0
495600,352,356,360,361,358,358,0,0,0,0,0
495700,351,354,358,359,356,357,0,0,0,0,0
495800,350,353,356,357,354,355,0,0,0,0,0
495900,351,355,359,360,357,358,0,0,0,0,0
496000,353,358,362,364,362,361,0,0,0,0,0
496100,354,358,362,363,361,361,0,0,0,0,0
496200,349,352,355,356,354,354,0,0,0,0,0
496300,344,345,348,349,346,347,0,0,0,0,0
496400,344,347,351,352,349,350,0,0,0,0,0
496500,352,357,362,364,361,361,0,0,0,0,0
496600,357,363,367,369,367,366,0,0,0,0,0
496700,363,369,374,376,373,372,0,0,0,0,0
496800,360,364,367,369,366,366,0,0,0,0,0
496900,350,350,352,353,350,351,0,0,0,0,0
497000,339,338,340,340,337,339,0,0,0,0,0
497100,330,329,332,332,328,332,0,0,0,0,0
497200,323,324,326,326,322,325,0,0,0,0,0
497300,322,324,327,327,323,326,0,0,0,0,0
497400,327,332,335,335,331,333,0,0,0,0,0
497500,319,319,321,320,315,318,0,0,0,0,0
497600,317,319,321,320,315,319,0,0,0,0,0
497700,327,332,336,337,332,334,0,0,0,0,0
497800,330,334,337,337,332,333,0,0,0,0,0
497900,327,329,332,331,326,328,0,0,0,0,0
498000,326,328,330,330,325,327,0,0,0,0,0
498100,326,329,332,332,328,330,0,0,0,0,0
498200,332,336,340,340,336,338,0,0,0,0,0
498300,337,342,346,346,342,343,0,0,0,0,0
498400,343,348,351,352,348,349,0,0,0,0,0
498500,345,350,353,354,351,351,0,0,0,0,0
498600,347,352,355,356,352,353,0,0,0,0,0
498700,346,349,353,353,350,351,0,0,0,0,0
498800,344,347,350,351,347,349,0,0,0,0,0
498900,345,349,352,353,349,351,0,0,0,0,0
499000,344,347,350,351,348,349,0,0,0,0,0
499100,344,347,351,352,348,349,0,0,0,0,0
499200,344,347,351,351,348,349,0,0,0,0,0
499300,344,347,351,351,348,349,0,0,0,0,0
499400,343,346,350,350,347,348,0,0,0,0,0
499500,343,346,349,350,346,347,0,0,0,0,0
499600,343,346,350,351,347,348,0,0,0,0,0
499700,343,347,350,351,347,348,0,0,0,0,0
499800,344,348,351,352,348,349,0,0,0,0,0
499900,342,345,348,348,345,346,0,0,0,0,0
500000,342,345,349,349,346,347,0,0,0,0,0
500100,342,345,349,349,346,347,0,0,0,0,0
500200,342,345,348,349,345,346,0,0,0,0,0
500300,343,347,351,351,348,349,0,0,0,0,0
500400,343,347,350,351,347,348,0,0,0,0,0
500500,342,345,349,349,346,347,0,0,0,0,0
500600,344,348,351,352,349,350,0,0,0,0,0
500700,347,351,355,356,353,354,0,0,0,0,0
500800,351,356,360,361,358,358,0,0,0,0,0
500900,354,359,363,365,362,361,0,0,0,0,0
501000,355,359,363,364,361,361,0,0,0,0,0
501100,361,367,371,373,371,370,0,0,0,0,0
501200,362,366,370,372,370,369,0,0,0,0,0
501300,361,365,369,371,368,368,0,0,0,0,0
501400,359,361,365,367,364,364,0,0,0,0,0
501500,358,362,366,367,365,365,0,0,0,0,0
501600,357,360,364,366,363,364,0,0,0,0,0
501700,355,358,362,363,361,361,0,0,0,0,0
501800,354,357,361,362,359,360,0,0,0,0,0
501900,353,357,361,362,359,360,0,0,0,0,0
502000,353,357,361,362,359,360,0,0,0,0,0
502100,354,358,362,363,360,361,0,0,0,0,0
502200,353,357,361,362,359,360,0,0,0,0,0
502300,352,355,359,360,357,358,0,0,0,0,0
502400,351,354,358,359,356,357,0,0,0,0,0
502500,351,354,357,359,356,356,0,0,0,0,0
502600,350,354,358,359,356,356,0,0,0,0,0
502700,351,354,358,359,356,357,0,0,0,0,0
502800,352,356,360,361,358,358,0,0,0,0,0
502900,353,357,361,362,359,360,0,0,0,0,0
503000,354,358,362,364,361,361,0,0,0,0,0
503100,355,359,363,364,362,362,0,0,0,0,0
503200,355,359,363,365,362,362,0,0,0,0,0
503300,355,359,363,364,361,362,0,0,0,0,0
503400,355,358,362,363,360,361,0,0,0,0,0
503500,354,357,361,362,359,360,0,0,0,0,0
503600,353,357,360,362,359,360,0,0,0,0,0
503700,353,356,360,361,359,359,0,0,0,0,0
503800,352,356,360,361,358,358,0,0,0,0,0
503900,352,356,359,361,358,358,0,0,0,0,0
504000,352,355,359,360,357,358,0,0,0,0,0
504100,352,355,359,360,357,357,0,0,0,0,0
504200,351,355,359,360,357,357,0,0,0,0,0
504300,351,354,358,359,356,357,0,0,0,0,0
504400,351,354,358,359,356,357,0,0,0,0,0
504500,351,354,358,359,356,357,0,0,0,0,0
504600,351,354,358,359,356,356,0,0,0,0,0
504700,350,354,357,359,356,356,0,0,0,0,0
504800,350,354,357,359,355,356,0,0,0,0,0
504900,350,353,357,358,355,356,0,0,0,0,0
505000,350,353,357,358,355,356,0,0,0,0,0
505100,350,353,357,358,355,356,0,0,0,0,0
505200,350,353,357,358,355,356,0,0,0,0,0
505300,350,353,357,358,355,356,0,0,0,0,0
505400,350,353,357,358,355,355,0,0,0,0,0
505500,350,353,357,358,355,355,0,0,0,0,0
505600,350,353,357,358,355,355,0,0,0,0,0
505700,349,353,357,358,355,355,0,0,0,0,0
505800,350,353,357,358,354,355,0,0,0,0,0
505900,350,353,357,358,355,355,0,0,0,0,0
506000,350,353,357,358,354,355,0,0,0,0,0
506100,349,353,356,357,354,355,0,0,0,0,0
506200,349,353,356,357,354,355,0,0,0,0,0
506300,349,352,356,357,354,355,0,0,0,0,0
506400,349,352,356,357,354,355,0,0,0,0,0
506500,349,352,356,357,354,355,0,0,0,0,0
506600,349,352,356,357,354,355,0,0,0,0,0
506700,349,352,356,357,354,355,0,0,0,0,0
506800,349,352,356,357,354,355,0,0,0,0,0
506900,349,352,356,357,354,355,0,0,0,0,0
507000,349,352,356,357,354,355,0,0,0,0,0
507100,349,352,356,357,354,355,0,0,0,0,0
507200,349,352,356,357,354,355,0,0,0,0,0
507300,349,352,356,357,354,355,0,0,0,0,0
507400,349,352,356,357,354,354,0,0,0,0,0
507500,349,352,356,357,354,354,0,0,0,0,0
507600,349,352,356,357,354,355,0,0,0,0,0
507700,349,352,356,357,354,355,0,0,0,0,0
507800,349,352,356,357,354,354,0,0,0,0,0
507900,349,352,356,357,354,355,0,0,0,0,0
508000,349,352,356,357,354,354,0,0,0,0,0
508100,349,352,356,357,354,354,0,0,0,0,0
508200,349,352,356,357,354,354,0,0,0,0,0
508300,349,352,356,357,354,354,0,0,0,0,0
508400,348,352,356,357,354,354,0,0,0,0,0
508500,349,352,356,357,354,354,0,0,0,0,0
508600,349,352,356,357,354,354,0,0,0,0,0
508700,349,352,356,357,354,354,0,0,0,0,0
508800,349,352,356,357,354,354,0,0,0,0,0
508900,349,352,356,357,354,354,0,0,0,0,0
509000,349,352,356,357,354,354,0,0,0,0,0
509100,349,352,356,357,354,354,0,0,0,0,0
509200,349,352,356,357,354,354,0,0,0,0,0
509300,349,352,356,357,353,354,0,0,0,0,0
509400,349,352,356,357,354,354,0,0,0,0,0
509500,349,352,356,357,354,354,0,0,0,0,0
509600,349,352,356,357,354,354,0,0,0,0,0
509700,349,352,356,357,354,354,0,0,0,0,0
509800,349,352,356,357,354,354,0,0,0,0,0
509900,349,352,356,357,354,354,0,0,0,0,0
510000,349,352,356,357,354,354,0,0,0,0,0
510100,349,352,356,357,354,354,0,0,0,0,0
510200,349,352,356,357,354,354,0,0,0,0,0
510300,349,352,356,357,353,354,0,0,0,0,0
510400,349,352,356,357,353,354,0,0,0,0,0
510500,349,352,356,357,354,355,0,0,0,0,0
510600,349,352,356,357,353,354,0,0,0,0,0
510700,348,352,355,357,353,354,0,0,0,0,0
510800,348,352,356,357,353,354,0,0,0,0,0
510900,348,352,355,356,353,354,0,0,0,0,0
511000,348,351,355,356,353,354,0,0,0,0,0
511100,348,352,355,357,353,354,0,0,0,0,0
511200,348,352,355,356,353,354,0,0,0,0,0
511300,348,351,355,356,353,354,0,0,0,0,0
511400,348,352,355,356,353,354,0,0,0,0,0
511500,348,351,355,356,353,354,0,0,0,0,0
511600,348,351,355,356,353,354,0,0,0,0,0
511700,348,352,355,356,353,354,0,0,0,0,0
511800,348,351,355,356,353,354,0,0,0,0,0
511900,348,351,355,356,353,353,0,0,0,0,0
512000,348,351,355,356,353,354,0,0,0,0,0
512100,348,351,355,356,353,354,0,0,0,0,0
512200,348,351,355,356,353,353,0,0,0,0,0
512300,348,351,355,356,353,354,0,0,0,0,0
512400,348,351,355,356,353,354,0,0,0,0,0
512500,348,351,355,356,353,353,0,0,0,0,0
512600,348,351,355,356,353,354,0,0,0,0,0
512700,348,351,355,356,353,354,0,0,0,0,0
512800,348,351,355,356,353,354,0,0,0,0,0
512900,348,351,355,356,353,354,0,0,0,0,0
513000,348,351,355,356,353,353,0,0,0,0,0
513100,348,351,355,356,353,354,0,0,0,0,0
513200,348,351,355,356,353,353,0,0,0,0,0
513300,348,351,355,356,352,353,0,0,0,0,0
513400,348,351,355,356,353,354,0,0,0,0,0
513500,348,351,355,356,353,354,0,0,0,0,0
513600,348,351,355,356,353,353,0,0,0,0,0
513700,348,351,355,356,353,354,0,0,0,0,0
513800,348,351,355,356,353,354,0,0,0,0,0
513900,348,351,355,356,353,353,0,0,0,0,0
514000,348,351,355,356,353,354,0,0,0,0,0
514100,348,351,355,356,353,353,0,0,0,0,0
514200,348,351,355,356,352,353,0,0,0,0,0
514300,348,351,355,356,353,353,0,0,0,0,0
514400,348,351,355,356,353,353,0,0,0,0,0
514500,347,351,354,355,352,353,0,0,0,0,0
514600,348,351,355,356,353,353,0,0,0,0,0
514700,348,351,355,356,352,353,0,0,0,0,0
514800,347,351,354,355,352,353,0,0,0,0,0
514900,347,351,355,356,352,353,0,0,0,0,0
515000,347,351,354,355,352,353,0,0,0,0,0
515100,347,351,354,355,352,353,0,0,0,0,0
515200,347,351,354,355,352,353,0,0,0,0,0
515300,347,351,354,355,352,353,0,0,0,0,0
515400,347,350,354,355,352,353,0,0,0,0,0
515500,347,351,354,355,352,353,0,0,0,0,0
515600,347,350,354,355,352,353,0,0,0,0,0
515700,347,350,354,355,352,353,0,0,0,0,0
515800,347,351,354,355,352,353,0,0,0,0,0
515900,347,350,354,355,352,353,0,0,0,0,0
516000,347,351,354,355,352,353,0,0,0,0,0
516100,347,350,354,355,352,353,0,0,0,0,0
516200,347,350,354,355,352,353,0,0,0,0,0
516300,347,351,354,355,352,353,0,0,0,0,0
516400,347,350,354,355,352,353,0,0,0,0,0
516500,347,350,354,355,352,353,0,0,0,0,0
516600,347,350,354,355,352,353,0,0,0,0,0
516700,347,350,354,355,352,353,0,0,0,0,0
516800,347,350,354,355,352,352,0,0,0,0,0
516900,347,350,354,355,352,353,0,0,0,0,0
517000,347,350,354,355,352,353,0,0,0,0,0
517100,347,350,354,355,352,352,0,0,0,0,0
517200,347,350,354,355,352,353,0,0,0,0,0
517300,347,350,354,355,352,352,0,0,0,0,0
517400,347,350,354,355,352,352,0,0,0,0,0
517500,347,350,354,355,352,353,0,0,0,0,0
517600,347,350,354,355,352,352,0,0,0,0,0
517700,347,350,354,355,352,352,0,0,0,0,0
517800,347,350,354,355,352,353,0,0,0,0,0
517900,347,350,354,355,352,352,0,0,0,0,0
518000,347,350,354,355,352,352,0,0,0,0,0
518100,347,350,354,355,352,353,0,0,0,0,0
518200,347,350,354,355,352,352,0,0,0,0,0
518300,347,350,354,355,352,352,0,0,0,0,0
518400,347,350,354,355,352,353,0,0,0,0,0
518500,347,350,354,355,352,352,0,0,0,0,0
518600,347,350,354,355,352,352,0,0,0,0,0
518700,347,350,354,355,352,352,0,0,0,0,0
518800,347,350,354,355,352,352,0,0,0,0,0
518900,347,350,354,355,352,352,0,0,0,0,0
519000,347,350,354,355,352,352,0,0,0,0,0
519100,347,350,354,355,352,352,0,0,0,0,0
519200,347,350,354,355,352,352,0,0,0,0,0
519300,347,350,354,355,352,352,0,0,0,0,0
519400,347,350,354,355,352,352,0,0,0,0,0
519500,347,350,354,355,352,352,0,0,0,0,0
519600,347,350,354,355,351,352,0,0,0,0,0
519700,347,350,354,355,352,352,0,0,0,0,0
519800,347,350,354,355,352,352,0,0,0,0,0
519900,347,350,354,355,352,352,0,0,0,0,0
520000,347,350,354,355,352,352,0,0,0,0,0
520100,347,350,354,355,352,352,0,0,0,0,0
520200,347,350,354,355,352,352,0,0,0,0,0
520300,347,350,354,355,352,352,0,0,0,0,0
520400,347,350,354,355,352,352,0,0,0,0,0
520500,347,350,354,355,352,352,0,0,0,0,0
520600,347,350,354,355,352,352,0,0,0,0,0
520700,347,350,354,355,352,352,0,0,0,0,0
520800,347,350,354,355,352,352,0,0,0,0,0
520900,347,350,354,355,352,352,0,0,0,0,0
521000,347,350,354,355,352,352,0,0,0,0,0
521100,347,350,354,355,352,352,0,0,0,0,0
521200,347,350,354,355,352,352,0,0,0,0,0
521300,347,350,354,355,352,352,0,0,0,0,0
521400,347,350,354,355,352,352,0,0,0,0,0
521500,347,350,354,355,352,352,0,0,0,0,0
521600,347,350,354,355,352,352,0,0,0,0,0
521700,347,350,354,355,351,352,0,0,0,0,0
521800,347,350,354,355,351,352,0,0,0,0,0
521900,347,350,354,355,351,352,0,0,0,0,0
522000,347,350,353,354,351,352,0,0,0,0,0
522100,347,350,353,354,351,352,0,0,0,0,0
522200,347,350,353,354,351,352,0,0,0,0,0
522300,346,350,353,354,351,352,0,0,0,0,0
522400,347,350,354,355,351,352,0,0,0,0,0
522500,346,350,353,355,351,352,0,0,0,0,0
522600,346,350,353,354,351,352,0,0,0,0,0
522700,346,350,353,354,351,352,0,0,0,0,0
522800,346,350,353,354,351,352,0,0,0,0,0
522900,346,350,353,354,351,352,0,0,0,0,0
523000,346,350,353,355,351,352,0,0,0,0,0
523100,346,350,353,354,351,352,0,0,0,0,0
523200,346,350,353,354,351,352,0,0,0,0,0
523300,346,350,353,354,351,352,0,0,0,0,0
523400,346,350,353,354,351,352,0,0,0,0,0
523500,346,350,353,354,351,352,0,0,0,0,0
523600,346,350,353,354,351,352,0,0,0,0,0
523700,346,350,353,354,351,352,0,0,0,0,0
523800,346,350,353,354,351,352,0,0,0,0,0
523900,346,350,353,354,351,352,0,0,0,0,0
524000,346,350,353,354,351,352,0,0,0,0,0
524100,346,349,353,355,351,352,0,0,0,0,0
524200,346,349,353,354,351,351,0,0,0,0,0
524300,346,349,353,354,351,351,0,0,0,0,0
524400,348,351,355,356,353,354,0,0,0,0,0
524500,350,354,358,359,356,357,0,0,0,0,0
524600,351,354,358,360,357,357,0,0,0,0,0
524700,351,354,358,360,356,357,0,0,0,0,0
524800,357,363,368,370,367,367,0,0,0,0,0
524900,369,377,382,384,381,381,0,0,0,0,0
525000,382,391,397,400,396,396,0,0,0,0,0
525100,401,413,419,420,413,413,0,0,0,0,0
525200,441,459,463,459,446,444,0,0,0,0,0
525300,421,420,421,424,427,432,0,0,0,0,0
525400,434,443,453,461,465,471,0,0,0,0,0
525500,481,502,518,532,539,552,0,0,0,0,0
525600,511,532,552,570,583,599,0,0,0,0,0
525700,543,565,583,598,607,616,0,0,0,0,0
525800,526,533,549,562,570,568,0,0,0,0,0
525900,549,563,577,587,592,595,0,0,0,0,0
526000,621,644,641,632,616,610,0,0,0,0,0
526100,860,907,823,743,698,715,0,0,0,0,0
526200,617,531,168,187,246,280,0,0,0,0,0
526300,766,748,641,366,402,505,0,0,0,0,0
526400,729,735,718,677,518,609,0,0,0,0,0
526500,130,124,147,177,417,410,0,0,0,0,0
526600,0,0,0,0,1,179,0,0,0,0,0
526700,0,0,0,7,0,105,0,0,0,0,0
526800,0,0,0,0,0,69,0,0,0,0,0
526900,0,0,0,0,0,41,0,0,0,0,0
527000,0,0,120,0,0,35,0,0,0,0,0
527100,0,0,0,0,0,30,0,0,0,0,0
527200,0,0,0,8,0,32,0,0,0,0,0
527300,289,293,266,277,242,172,0,0,0,0,0
527400,432,423,415,412,389,292,0,0,0,0,0
527500,470,464,489,464,463,370,0,0,0,0,0
527600,632,643,621,615,609,480,0,0,0,0,0
527700,578,588,582,580,572,507,0,0,0,0,0
527800,0,0,0,0,28,219,0,0,0,0,0
527900,173,159,147,146,130,198,0,0,0,0,0
528000,0,0,0,52,443,165,0,0,0,0,0
528100,23,5,17,0,292,95,0,0,0,0,0
528200,411,412,382,358,298,218,0,0,0,0,0
528300,581,562,573,535,362,374,0,0,0,0,0
528400,669,652,634,628,434,490,0,0,0,0,0
528500,751,759,737,717,519,584,0,0,0,0,0
528600,718,720,768,626,553,624,0,0,0,0,0
528700,381,600,583,497,448,398,0,0,0,0,0
528800,156,482,446,383,333,237,0,0,0,0,0
528900,111,377,335,284,233,126,0,0,0,0,0
529000,647,412,375,381,412,530,0,0,0,0,0
529100,494,407,422,452,491,583,0,0,0,0,0
529200,442,418,444,471,495,534,0,0,0,0,0
529300,437,438,459,475,485,494,0,0,0,0,0
529400,434,441,457,467,471,468,0,0,0,0,0
529500,271,285,411,412,397,344,0,0,0,0,0
529600,11,0,91,301,282,183,0,0,0,0,0
529700,0,0,4,232,203,107,0,0,0,0,0
529800,221,216,193,181,184,135,0,0,0,0,0
529900,186,167,140,129,169,132,0,0,0,0,0
530000,561,562,534,487,290,337,0,0,0,0,0
530100,796,804,775,755,425,529,0,0,0,0,0
530200,819,901,791,773,523,638,0,0,0,0,0
530300,0,0,19,24,288,313,0,0,0,0,0
530400,0,0,0,0,2,158,0,0,0,0,0
530500,450,87,90,70,92,175,0,0,0,0,0
530600,188,20,0,0,8,46,0,0,0,0,0
530700,112,48,15,0,0,18,0,0,0,0,0
530800,122,108,96,83,12,40,0,0,0,0,0
530900,130,120,97,55,0,0,0,0,0,0,0
531000,148,144,129,105,122,490,0,0,0,0,0
531100,222,250,287,339,429,393,0,0,0,0,0
531200,284,315,344,370,389,337,0,0,0,0,0
531300,313,333,349,359,357,318,0,0,0,0,0
531400,679,400,410,430,452,512,0,0,0,0,0
531500,695,650,466,485,515,588,0,0,0,0,0
531600,903,799,534,566,615,724,0,0,0,0,0
531700,890,789,598,643,696,801,0,0,0,0,0
531800,46,115,509,542,531,439,0,0,0,0,0
531900,119,83,151,419,395,271,0,0,0,0,0
532000,455,423,391,407,374,322,0,0,0,0,0
532100,714,674,428,431,431,469,0,0,0,0,0
532200,781,743,503,543,602,762,0,0,0,0,0
532300,781,714,564,611,663,754,0,0,0,0,0
532400,560,540,541,561,555,497,0,0,0,0,0
532500,488,485,488,619,666,766,0,0,0,0,0
532600,944,935,815,749,799,934,0,0,0,0,0
532700,951,907,823,835,915,979,0,0,0,0,0
532800,894,871,859,914,993,991,0,0,0,0,0
532900,875,873,891,937,975,965,0,0,0,0,0
